Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,66.0 °F,81%,29.94 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,66.0 °F,84%,29.93 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,71.1 °F,  -,64.9 °F,81%,29.93 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,70.0 °F,  -,64.9 °F,84%,29.92 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,69.1 °F,  -,64.9 °F,87%,29.92 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,64.0 °F,84%,29.92 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,66.9 °F,  -,64.0 °F,90%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,68.0 °F,  -,64.0 °F,87%,29.95 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,64.9 °F,73%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,79.0 °F,  -,66.0 °F,64%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 AM,82.0 °F,84.1 °F,66.0 °F,58%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
11:52 AM,84.9 °F,86.6 °F,64.9 °F,51%,29.95 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.93 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,29.91 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.90 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,29.89 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.89 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,79.0 °F,  -,64.9 °F,62%,29.92 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,78.1 °F,  -,66.0 °F,66%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,75.9 °F,  -,66.0 °F,71%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
