Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,53.1 °F,52.0 °F,96%,30.15 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,52.0 °F,51.1 °F,97%,30.13 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,51.1 °F,51.1 °F,100%,30.14 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,51.1 °F,51.1 °F,100%,30.13 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,51.1 °F,51.1 °F,100%,30.14 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,54.0 °F,53.1 °F,97%,30.14 in,9.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:31 AM,55.0 °F,53.1 °F,93%,30.16 in,9.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,53.1 °F,52.0 °F,96%,30.16 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:20 AM,53.1 °F,52.0 °F,96%,30.17 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.0 °F,54.0 °F,96%,30.17 in,5.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.9 °F,55.9 °F,93%,30.19 in,5.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.9 °F,55.9 °F,93%,30.20 in,4.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,61.0 °F,55.9 °F,83%,30.19 in,5.0 mi,East,4.6 mph,  -,N/A,	 ,Haze
11:52 AM,64.0 °F,55.9 °F,75%,30.16 in,6.0 mi,South,3.5 mph,  -,N/A,	 ,Haze
12:52 PM,66.0 °F,55.9 °F,70%,30.13 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.0 °F,55.9 °F,70%,30.12 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,70.0 °F,54.0 °F,57%,30.10 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,70.0 °F,52.0 °F,53%,30.09 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,68.0 °F,53.1 °F,59%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.0 °F,53.1 °F,63%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,63.0 °F,54.0 °F,72%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,61.0 °F,54.0 °F,78%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,55.9 °F,83%,30.15 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,59.0 °F,55.9 °F,90%,30.16 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:22 PM,62.1 °F,57.0 °F,84%,30.17 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:36 PM,59.0 °F,55.9 °F,90%,30.17 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,57.0 °F,93%,30.17 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:02 PM,59.0 °F,55.9 °F,90%,30.18 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,59.0 °F,57.0 °F,93%,30.17 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:58 PM,59.0 °F,57.0 °F,93%,30.18 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
