Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,73.0 °F,88%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,78.1 °F,  -,72.0 °F,81%,29.97 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,72.0 °F,84%,29.95 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.0 °F,  -,72.0 °F,90%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.9 °F,  -,71.1 °F,85%,29.95 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.0 °F,  -,71.1 °F,87%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,75.0 °F,  -,71.1 °F,87%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.9 °F,  -,71.1 °F,91%,29.96 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,77.0 °F,  -,71.1 °F,82%,29.96 in,9.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,29.96 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.94 in,10.0 mi,NW,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.92 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.90 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.87 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.86 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.86 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.86 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.87 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.88 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,66.9 °F,71%,29.90 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,66.0 °F,69%,29.90 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
