Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,57.9 °F,78%,30.10 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,64.9 °F,59.0 °F,81%,30.09 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,59.0 °F,84%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:43 AM,63.0 °F,59.0 °F,87%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,63.0 °F,59.0 °F,87%,30.08 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
4:11 AM,63.0 °F,59.0 °F,87%,30.10 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
4:39 AM,63.0 °F,60.1 °F,90%,30.09 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
4:52 AM,63.0 °F,60.1 °F,90%,30.08 in,10.0 mi,WSW,9.2 mph,17.3 mph,N/A,	 ,Overcast
5:14 AM,63.0 °F,60.1 °F,90%,30.09 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,63.0 °F,61.0 °F,93%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
6:40 AM,63.0 °F,60.1 °F,90%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,63.0 °F,60.1 °F,90%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
7:03 AM,63.0 °F,60.1 °F,90%,30.13 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,63.0 °F,60.1 °F,90%,30.12 in,9.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:11 AM,63.0 °F,61.0 °F,93%,30.13 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:20 AM,63.0 °F,61.0 °F,93%,30.14 in,9.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,63.0 °F,61.0 °F,93%,30.14 in,7.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
9:52 AM,63.0 °F,59.0 °F,87%,30.16 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.0 °F,57.0 °F,78%,30.18 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.9 °F,55.0 °F,66%,30.15 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,66.0 °F,55.0 °F,68%,30.11 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.9 °F,55.9 °F,68%,30.09 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,68.0 °F,52.0 °F,56%,30.08 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,70.0 °F,52.0 °F,53%,30.07 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.1 °F,52.0 °F,54%,30.07 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,64.9 °F,52.0 °F,63%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,64.0 °F,51.1 °F,63%,30.09 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,63.0 °F,51.1 °F,65%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,61.0 °F,51.1 °F,70%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,60.1 °F,52.0 °F,75%,30.09 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,52.0 °F,78%,30.09 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,51.1 °F,78%,30.09 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
