Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,54.0 °F,65%,30.41 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,  -,53.1 °F,65%,30.41 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,  -,53.1 °F,67%,30.40 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,63.0 °F,  -,53.1 °F,70%,30.39 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,63.0 °F,  -,53.1 °F,70%,30.40 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,62.1 °F,  -,53.1 °F,72%,30.40 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,61.0 °F,  -,53.1 °F,75%,30.40 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,61.0 °F,  -,53.1 °F,75%,30.41 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.0 °F,  -,54.0 °F,70%,30.41 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,66.9 °F,  -,55.9 °F,68%,30.42 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,71.1 °F,  -,57.0 °F,61%,30.42 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,  -,55.9 °F,53%,30.41 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,  -,55.9 °F,51%,30.39 in,10.0 mi,East,13.8 mph,25.3 mph,N/A,	 ,Partly Cloudy
1:52 PM,78.1 °F,  -,55.9 °F,46%,30.35 in,10.0 mi,NE,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,  -,55.0 °F,45%,30.32 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.30 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,79.0 °F,  -,54.0 °F,42%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,78.1 °F,  -,54.0 °F,43%,30.29 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,  -,53.1 °F,45%,30.29 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,72.0 °F,  -,54.0 °F,53%,30.28 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,69.1 °F,  -,55.0 °F,61%,30.28 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,70.0 °F,  -,55.0 °F,59%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,69.1 °F,  -,55.0 °F,61%,30.30 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,66.0 °F,  -,55.0 °F,68%,30.29 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
