Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,61.0 °F,  -,52.0 °F,72%,29.94 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,  -,52.0 °F,75%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,59.0 °F,  -,51.1 °F,75%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,57.0 °F,  -,51.1 °F,81%,29.95 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,  -,51.1 °F,81%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,57.0 °F,  -,51.1 °F,81%,29.99 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.9 °F,  -,51.1 °F,78%,30.00 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,63.0 °F,  -,54.0 °F,72%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.9 °F,  -,53.1 °F,61%,30.03 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,71.1 °F,  -,53.1 °F,53%,30.05 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,  -,53.1 °F,49%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.0 °F,  -,54.0 °F,48%,30.05 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.1 °F,  -,57.0 °F,48%,30.05 in,10.0 mi,West,13.8 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,59.0 °F,50%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.03 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.97 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.97 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,77.0 °F,  -,60.1 °F,56%,29.96 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.0 °F,  -,60.1 °F,60%,29.97 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.9 °F,  -,61.0 °F,64%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,72.0 °F,  -,61.0 °F,68%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
