Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.9 °F,81%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,72.0 °F,  -,66.9 °F,84%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,71.1 °F,  -,66.0 °F,84%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,71.1 °F,  -,66.0 °F,84%,29.91 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,64.9 °F,84%,29.91 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,64.9 °F,87%,29.92 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,68.0 °F,  -,64.9 °F,90%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,68.0 °F,  -,64.9 °F,90%,29.94 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,64.9 °F,78%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,78.1 °F,  -,66.0 °F,66%,29.96 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,82.9 °F,84.6 °F,64.9 °F,54%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,84.9 °F,86.6 °F,64.9 °F,51%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,86.0 °F,87.3 °F,64.4 °F,48%,29.95 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,89.1 °F,88.0 °F,57.9 °F,35%,29.89 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.0 °F,90.0 °F,57.9 °F,33%,29.89 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.89 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.90 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.90 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.92 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.93 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,66.0 °F,69%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,75.0 °F,  -,66.9 °F,76%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
