Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,48.0 °F,72%,29.89 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,55.9 °F,48.9 °F,77%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,55.9 °F,48.0 °F,75%,29.91 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,53.1 °F,48.0 °F,83%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,52.0 °F,46.9 °F,83%,29.92 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,51.1 °F,46.9 °F,86%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,50.0 °F,48.0 °F,93%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,53.1 °F,50.0 °F,89%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,57.0 °F,48.0 °F,72%,30.01 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,59.0 °F,42.1 °F,53%,30.03 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,62.1 °F,37.9 °F,41%,30.04 in,10.0 mi,NNW,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,33.1 °F,33%,30.04 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
12:52 PM,64.9 °F,32.0 °F,29%,30.03 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Clear
1:52 PM,66.9 °F,35.1 °F,31%,30.02 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Clear
2:52 PM,66.9 °F,32.0 °F,27%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,69.1 °F,30.0 °F,23%,29.99 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:52 PM,70.0 °F,37.0 °F,30%,29.97 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
5:52 PM,70.0 °F,35.1 °F,28%,29.97 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Clear
6:52 PM,69.1 °F,36.0 °F,30%,29.97 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,66.9 °F,39.0 °F,36%,29.98 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,63.0 °F,39.0 °F,41%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,61.0 °F,39.9 °F,46%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,57.9 °F,41.0 °F,53%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,55.9 °F,42.1 °F,60%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
