Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,53.1 °F,97%,29.82 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:10 AM,54.0 °F,  -,53.1 °F,97%,29.82 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,53.1 °F,  -,52.0 °F,96%,29.81 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,53.1 °F,  -,51.1 °F,93%,29.82 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,52.0 °F,  -,50.0 °F,93%,29.82 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,51.1 °F,  -,50.0 °F,96%,29.82 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,50.0 °F,  -,48.9 °F,96%,29.83 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:30 AM,51.1 °F,  -,48.9 °F,92%,29.84 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,51.1 °F,  -,50.0 °F,96%,29.85 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:10 AM,51.1 °F,  -,50.0 °F,96%,29.85 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,52.0 °F,  -,48.9 °F,89%,29.87 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:12 AM,52.0 °F,  -,48.0 °F,86%,29.87 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,51.1 °F,  -,46.0 °F,83%,29.87 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,51.1 °F,  -,42.1 °F,71%,29.92 in,10.0 mi,NNW,21.9 mph,26.5 mph,N/A,	 ,Mostly Cloudy
10:52 AM,48.9 °F,  -,39.9 °F,71%,29.96 in,10.0 mi,NW,21.9 mph,27.6 mph,N/A,	 ,Mostly Cloudy
11:52 AM,50.0 °F,  -,39.9 °F,68%,29.95 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,37.9 °F,66%,29.94 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,50.0 °F,  -,37.0 °F,61%,29.92 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,50.0 °F,  -,36.0 °F,59%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,48.9 °F,  -,33.1 °F,54%,29.94 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,48.0 °F,  -,28.0 °F,46%,29.96 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.0 °F,40.6 °F,30.9 °F,56%,29.98 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
6:52 PM,46.0 °F,40.2 °F,30.9 °F,56%,29.97 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
7:52 PM,44.1 °F,37.7 °F,25.0 °F,47%,29.99 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,42.1 °F,34.9 °F,27.0 °F,55%,30.00 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
9:52 PM,41.0 °F,33.9 °F,24.1 °F,51%,30.01 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,39.9 °F,33.9 °F,24.1 °F,53%,30.00 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,32.8 °F,25.0 °F,57%,29.99 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
