Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,28.8 °F,27.0 °F,75%,30.25 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,34.0 °F,29.8 °F,28.0 °F,79%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,30.0 °F,28.0 °F,82%,30.23 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,30.1 °F,28.0 °F,76%,30.21 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,29.8 °F,28.0 °F,79%,30.20 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,33.1 °F,27.7 °F,28.0 °F,82%,30.20 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,30.9 °F,24.3 °F,27.0 °F,85%,30.21 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,30.9 °F,25.2 °F,28.0 °F,89%,30.21 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,37.0 °F,31.0 °F,30.0 °F,76%,30.21 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,43.0 °F,38.2 °F,30.9 °F,62%,30.21 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,48.0 °F,  -,30.9 °F,52%,30.20 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,33.1 °F,50%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,55.0 °F,  -,35.1 °F,47%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,35.1 °F,41%,30.09 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
2:52 PM,61.0 °F,  -,34.0 °F,36%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,60.1 °F,  -,32.0 °F,35%,30.05 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,33.1 °F,39%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,54.0 °F,  -,33.1 °F,45%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,52.0 °F,  -,33.1 °F,49%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,50.0 °F,  -,34.0 °F,54%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,50.0 °F,  -,35.1 °F,57%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,36.0 °F,59%,30.00 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.9 °F,  -,36.0 °F,61%,29.97 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.0 °F,  -,36.0 °F,63%,29.95 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
