Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,52.0 °F,72%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,60.1 °F,52.0 °F,75%,29.86 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,59.0 °F,52.0 °F,78%,29.86 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,57.9 °F,52.0 °F,81%,29.85 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,57.9 °F,53.1 °F,84%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,57.9 °F,54.0 °F,87%,29.87 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,55.9 °F,54.0 °F,93%,29.89 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.0 °F,54.0 °F,89%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,61.0 °F,57.0 °F,87%,29.90 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,66.0 °F,57.9 °F,75%,29.91 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,70.0 °F,55.9 °F,61%,29.90 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,57.0 °F,61%,29.89 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.0 °F,55.0 °F,53%,29.86 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,75.9 °F,54.0 °F,46%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,77.0 °F,53.1 °F,43%,29.81 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,78.1 °F,52.0 °F,40%,29.78 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,77.0 °F,52.0 °F,42%,29.76 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,75.9 °F,52.0 °F,43%,29.77 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.0 °F,53.1 °F,49%,29.78 in,9.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,71.1 °F,53.1 °F,53%,29.78 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,53.1 °F,59%,29.79 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,68.0 °F,54.0 °F,61%,29.78 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,66.9 °F,54.0 °F,63%,29.77 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,55.0 °F,66%,29.76 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
