Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,57.9 °F,59%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,57.9 °F,59%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,57.9 °F,61%,30.06 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,69.1 °F,  -,59.0 °F,70%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.1 °F,  -,60.1 °F,73%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,59.0 °F,70%,30.06 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,59.0 °F,68%,30.07 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,60.1 °F,68%,30.08 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,60.1 °F,60%,30.10 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,59.0 °F,54%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,81.6 °F,60.1 °F,49%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,82.1 °F,59.0 °F,45%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,30.09 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.04 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.04 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.05 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,61.0 °F,56%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,61.0 °F,56%,30.08 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
