Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.9 °F,81%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,66.0 °F,84%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,70.0 °F,  -,66.9 °F,90%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,66.0 °F,84%,30.06 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,70.0 °F,  -,66.0 °F,87%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,64.9 °F,87%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,68.0 °F,  -,64.9 °F,90%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,69.1 °F,  -,64.9 °F,87%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.0 °F,  -,66.0 °F,73%,30.12 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.0 °F,  -,66.0 °F,73%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.13 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,83.1 °F,63.0 °F,52%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.08 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.05 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.03 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.02 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.03 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.03 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.04 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,63.0 °F,62%,30.05 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,63.0 °F,64%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,75.9 °F,  -,63.0 °F,64%,30.06 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
