Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.9 °F,55.0 °F,66%,30.14 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,66.0 °F,54.0 °F,65%,30.14 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,64.9 °F,54.0 °F,68%,30.13 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,54.0 °F,70%,30.13 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,54.0 °F,70%,30.14 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,63.0 °F,54.0 °F,72%,30.16 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,62.1 °F,54.0 °F,75%,30.18 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
7:52 AM,63.0 °F,54.0 °F,72%,30.19 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,64.9 °F,54.0 °F,68%,30.20 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Clear
9:52 AM,69.1 °F,54.0 °F,58%,30.20 in,10.0 mi,ENE,15.0 mph,28.8 mph,N/A,	 ,Clear
10:52 AM,72.0 °F,52.0 °F,49%,30.22 in,10.0 mi,ENE,16.1 mph,26.5 mph,N/A,	 ,Clear
11:52 AM,75.0 °F,51.1 °F,43%,30.21 in,10.0 mi,ENE,21.9 mph,28.8 mph,N/A,	 ,Partly Cloudy
12:52 PM,75.9 °F,52.0 °F,43%,30.19 in,10.0 mi,East,15.0 mph,25.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,50.0 °F,39%,30.18 in,10.0 mi,ENE,21.9 mph,31.1 mph,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,50.0 °F,37%,30.16 in,10.0 mi,ENE,20.7 mph,31.1 mph,N/A,	 ,Partly Cloudy
3:52 PM,79.0 °F,48.0 °F,34%,30.14 in,10.0 mi,ENE,19.6 mph,29.9 mph,N/A,	 ,Partly Cloudy
4:52 PM,79.0 °F,50.0 °F,36%,30.13 in,10.0 mi,NE,19.6 mph,29.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,78.1 °F,51.1 °F,39%,30.13 in,10.0 mi,NE,25.3 mph,  -,N/A,	 ,Clear
6:52 PM,75.9 °F,51.1 °F,42%,30.14 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Clear
7:52 PM,73.9 °F,51.1 °F,45%,30.13 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Clear
8:52 PM,72.0 °F,51.1 °F,48%,30.14 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Clear
9:52 PM,70.0 °F,52.0 °F,53%,30.15 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Clear
10:52 PM,70.0 °F,51.1 °F,51%,30.15 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Clear
11:52 PM,68.0 °F,52.0 °F,56%,30.16 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Clear
