Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,38.2 °F,24.1 °F,47%,29.87 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,42.1 °F,36.6 °F,26.1 °F,53%,29.86 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,41.0 °F,35.2 °F,27.0 °F,57%,29.86 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,39.9 °F,35.1 °F,28.0 °F,63%,29.86 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.9 °F,34.5 °F,28.9 °F,65%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,39.9 °F,33.4 °F,28.9 °F,65%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,39.0 °F,33.4 °F,28.9 °F,67%,29.89 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,39.0 °F,33.4 °F,28.9 °F,67%,29.91 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,42.1 °F,37.1 °F,30.9 °F,65%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,46.0 °F,41.4 °F,30.9 °F,56%,29.94 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,50.0 °F,  -,30.9 °F,48%,29.95 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,54.0 °F,  -,32.0 °F,43%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.0 °F,  -,33.1 °F,43%,29.93 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,57.0 °F,  -,33.1 °F,40%,29.92 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,57.0 °F,  -,33.1 °F,40%,29.92 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.9 °F,  -,34.0 °F,44%,29.94 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,54.0 °F,  -,36.0 °F,51%,29.94 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,51.1 °F,  -,36.0 °F,56%,29.94 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,48.9 °F,  -,37.0 °F,64%,29.97 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,48.9 °F,  -,37.0 °F,64%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,48.0 °F,  -,37.0 °F,66%,30.00 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.0 °F,  -,37.0 °F,66%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,46.9 °F,  -,37.0 °F,68%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
11:52 PM,45.0 °F,42.6 °F,37.0 °F,74%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
