Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,46.0 °F,62%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,55.9 °F,46.0 °F,69%,29.94 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,55.9 °F,46.0 °F,69%,29.95 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,54.0 °F,46.9 °F,77%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,54.0 °F,46.9 °F,77%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,46.9 °F,77%,29.97 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,52.0 °F,46.9 °F,83%,30.00 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,52.0 °F,46.9 °F,83%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,55.0 °F,48.0 °F,77%,30.05 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,59.0 °F,48.0 °F,67%,30.05 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,63.0 °F,48.0 °F,58%,30.05 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
11:52 AM,66.9 °F,46.9 °F,49%,30.06 in,10.0 mi,NNW,13.8 mph,19.6 mph,N/A,	 ,Clear
12:52 PM,70.0 °F,46.9 °F,44%,30.05 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,72.0 °F,46.0 °F,40%,30.04 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 PM,75.0 °F,48.0 °F,38%,30.03 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,75.0 °F,45.0 °F,34%,30.02 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
4:52 PM,75.9 °F,46.0 °F,35%,30.01 in,10.0 mi,Variable,5.8 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,75.9 °F,48.0 °F,37%,30.01 in,10.0 mi,NNW,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
6:52 PM,73.9 °F,46.0 °F,37%,30.03 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,46.0 °F,41%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,69.1 °F,46.9 °F,45%,30.05 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.0 °F,45.0 °F,47%,30.07 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,64.0 °F,46.0 °F,52%,30.08 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,61.0 °F,45.0 °F,56%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
