Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,53.1 °F,  -,33.1 °F,47%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,53.1 °F,  -,34.0 °F,48%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,50.0 °F,  -,36.0 °F,59%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,  -,36.0 °F,56%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,46.9 °F,  -,36.0 °F,66%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,48.0 °F,  -,36.0 °F,63%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,46.0 °F,44.8 °F,35.1 °F,66%,30.13 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.0 °F,  -,37.0 °F,66%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.0 °F,  -,42.1 °F,57%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,63.0 °F,  -,33.1 °F,33%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,  -,34.0 °F,30%,30.19 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,69.1 °F,  -,28.0 °F,22%,30.20 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,72.0 °F,  -,30.0 °F,21%,30.19 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,73.0 °F,  -,30.0 °F,20%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,75.0 °F,  -,30.9 °F,20%,30.16 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.0 °F,  -,28.9 °F,18%,30.14 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,75.9 °F,  -,30.0 °F,19%,30.12 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,75.9 °F,  -,28.9 °F,18%,30.12 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,75.0 °F,  -,30.0 °F,19%,30.12 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,73.0 °F,  -,33.1 °F,23%,30.13 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,70.0 °F,  -,34.0 °F,27%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.9 °F,  -,35.1 °F,31%,30.15 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,66.0 °F,  -,35.1 °F,32%,30.17 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,63.0 °F,  -,37.0 °F,38%,30.17 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
