Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,68.0 °F,71%,30.07 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,66.9 °F,74%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,66.9 °F,81%,30.05 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.0 °F,  -,66.9 °F,81%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,66.9 °F,84%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,66.0 °F,79%,30.05 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,66.0 °F,81%,30.05 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,66.0 °F,81%,30.06 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.0 °F,  -,66.9 °F,81%,30.08 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,68.0 °F,74%,30.09 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,66.0 °F,64%,30.09 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,82.7 °F,64.9 °F,58%,30.08 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.06 in,10.0 mi,East,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,30.05 in,10.0 mi,East,10.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.03 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.02 in,10.0 mi,ENE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.01 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.00 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.00 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,63.0 °F,58%,30.00 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
8:52 PM,78.1 °F,  -,63.0 °F,60%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,79.0 °F,  -,62.1 °F,56%,30.01 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,62.1 °F,60%,30.02 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,62.1 °F,62%,30.02 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
