Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,  -,30.9 °F,73%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,39.0 °F,35.7 °F,32.0 °F,76%,30.19 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,37.0 °F,34.5 °F,30.9 °F,79%,30.19 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,36.0 °F,33.3 °F,32.0 °F,86%,30.17 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,36.0 °F,32.1 °F,33.1 °F,89%,30.15 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,36.0 °F,32.1 °F,33.1 °F,89%,30.16 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,35.1 °F,31.0 °F,32.0 °F,89%,30.16 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,33.1 °F,26.9 °F,30.0 °F,89%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:49 AM,37.4 °F,31.4 °F,30.2 °F,75%,30.14 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.0 °F,31.6 °F,30.0 °F,76%,30.16 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,41.0 °F,34.3 °F,30.0 °F,65%,30.18 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,44.1 °F,36.8 °F,28.9 °F,55%,30.17 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.9 °F,  -,30.0 °F,52%,30.15 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.9 °F,  -,32.0 °F,52%,30.12 in,10.0 mi,WNW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,32.0 °F,50%,30.09 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,50.0 °F,  -,32.0 °F,50%,30.08 in,10.0 mi,WNW,15.0 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,51.1 °F,  -,32.0 °F,48%,30.08 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,48.0 °F,  -,30.9 °F,52%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.0 °F,41.0 °F,30.9 °F,56%,30.09 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,44.1 °F,38.6 °F,30.0 °F,58%,30.11 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,41.0 °F,34.3 °F,28.0 °F,60%,30.13 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,39.0 °F,34.0 °F,28.0 °F,65%,30.13 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,39.0 °F,32.3 °F,27.0 °F,62%,30.11 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.0 °F,29.3 °F,26.1 °F,65%,30.13 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,35.1 °F,29.3 °F,26.1 °F,70%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
