Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,75.0 °F,94%,29.78 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:23 AM,77.0 °F,  -,73.9 °F,90%,29.81 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,73.9 °F,90%,29.78 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,73.9 °F,94%,29.76 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.9 °F,  -,73.9 °F,94%,29.75 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,75.9 °F,  -,73.9 °F,94%,29.75 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:02 AM,75.9 °F,  -,73.9 °F,94%,29.78 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.9 °F,  -,73.9 °F,94%,29.76 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,75.0 °F,  -,73.9 °F,96%,29.77 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.9 °F,  -,73.0 °F,91%,29.79 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:32 AM,75.9 °F,  -,71.1 °F,85%,29.83 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,71.1 °F,82%,29.81 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.80 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,29.80 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,29.80 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.79 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.78 in,10.0 mi,NNW,12.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.78 in,10.0 mi,NNW,12.7 mph,23.0 mph,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,88.2 °F,59.0 °F,36%,29.77 in,10.0 mi,North,13.8 mph,26.5 mph,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,  -,51.1 °F,28%,29.78 in,10.0 mi,NNW,19.6 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,85.9 °F,54.0 °F,31%,29.78 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,29.78 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,29.81 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,29.82 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,79.0 °F,  -,64.0 °F,60%,29.84 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,64.9 °F,66%,29.85 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,77.0 °F,  -,64.0 °F,64%,29.86 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
