Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,32.9 °F,33.1 °F,77%,30.20 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:23 AM,39.9 °F,31.1 °F,34.0 °F,79%,30.19 in,10.0 mi,NW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
1:50 AM,39.2 °F,32.0 °F,33.8 °F,81%,30.19 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,39.0 °F,31.0 °F,33.1 °F,79%,30.21 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 AM,37.0 °F,27.4 °F,28.0 °F,70%,30.23 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:52 AM,35.1 °F,25.2 °F,27.0 °F,72%,30.24 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,34.0 °F,24.6 °F,27.0 °F,75%,30.25 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,32.0 °F,20.5 °F,21.9 °F,66%,30.25 in,10.0 mi,NW,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
6:52 AM,30.9 °F,20.7 °F,21.9 °F,69%,30.27 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,30.9 °F,21.2 °F,21.0 °F,67%,30.30 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,30.9 °F,20.7 °F,18.0 °F,59%,30.32 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
9:52 AM,32.0 °F,23.6 °F,17.1 °F,54%,30.33 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,34.0 °F,25.5 °F,16.0 °F,48%,30.39 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,36.0 °F,25.6 °F,16.0 °F,44%,30.39 in,10.0 mi,NW,18.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
12:52 PM,37.0 °F,27.7 °F,14.0 °F,39%,30.39 in,10.0 mi,North,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,39.0 °F,30.3 °F,15.1 °F,38%,30.38 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,37.9 °F,29.6 °F,18.0 °F,45%,30.38 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,37.0 °F,28.1 °F,16.0 °F,42%,30.39 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,35.1 °F,27.4 °F,16.0 °F,46%,30.40 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,35.1 °F,27.4 °F,16.0 °F,46%,30.42 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,34.0 °F,24.6 °F,14.0 °F,44%,30.41 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,33.1 °F,24.4 °F,14.0 °F,46%,30.41 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,32.0 °F,23.6 °F,15.1 °F,50%,30.41 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,32.0 °F,23.6 °F,16.0 °F,52%,30.41 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,32.0 °F,23.0 °F,15.1 °F,50%,30.42 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,32.0 °F,23.6 °F,16.0 °F,52%,30.39 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
