Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,43.0 °F,86%,30.17 in,10.0 mi,NW,8.1 mph,  -,0.03 in,Rain,Light Rain
1:33 AM,46.0 °F,41.4 °F,43.0 °F,89%,30.17 in,10.0 mi,WNW,9.2 mph,  -,0.00 in,	 ,Overcast
1:52 AM,46.0 °F,41.9 °F,43.0 °F,89%,30.17 in,10.0 mi,NNW,8.1 mph,  -,0.00 in,	 ,Overcast
2:21 AM,46.0 °F,43.1 °F,42.1 °F,86%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,46.0 °F,41.9 °F,42.1 °F,86%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
3:04 AM,46.0 °F,41.9 °F,42.1 °F,86%,30.16 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
3:43 AM,45.0 °F,41.8 °F,41.0 °F,86%,30.15 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,45.0 °F,41.2 °F,41.0 °F,86%,30.15 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,45.0 °F,40.1 °F,39.9 °F,82%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,44.1 °F,40.1 °F,39.9 °F,85%,30.17 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,45.0 °F,40.6 °F,39.0 °F,80%,30.18 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:29 AM,45.0 °F,40.6 °F,39.0 °F,80%,30.20 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,45.0 °F,40.1 °F,39.0 °F,80%,30.21 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,46.0 °F,42.5 °F,37.9 °F,73%,30.21 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,48.0 °F,  -,37.0 °F,66%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:32 AM,48.9 °F,  -,37.0 °F,64%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,48.9 °F,  -,37.0 °F,64%,30.24 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.9 °F,  -,35.1 °F,59%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,54.0 °F,  -,36.0 °F,51%,30.19 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,34.0 °F,45%,30.18 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.0 °F,  -,32.0 °F,42%,30.19 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.0 °F,  -,30.9 °F,40%,30.19 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,54.0 °F,  -,27.0 °F,35%,30.21 in,10.0 mi,NNW,17.3 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,51.1 °F,  -,23.0 °F,33%,30.24 in,10.0 mi,North,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
6:52 PM,48.0 °F,  -,17.1 °F,29%,30.27 in,10.0 mi,North,19.6 mph,24.2 mph,N/A,	 ,Scattered Clouds
7:52 PM,45.0 °F,37.4 °F,15.1 °F,30%,30.29 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,41.0 °F,32.2 °F,7.0 °F,25%,30.32 in,10.0 mi,NNW,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
9:52 PM,37.9 °F,28.9 °F,10.0 °F,32%,30.34 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.0 °F,28.5 °F,10.0 °F,33%,30.36 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,35.1 °F,26.9 °F,10.9 °F,37%,30.35 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
