Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.9 °F,21.9 °F,24.1 °F,82%,30.23 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,28.0 °F,20.8 °F,24.1 °F,85%,30.24 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,28.0 °F,21.7 °F,23.0 °F,81%,30.25 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,27.0 °F,20.5 °F,23.0 °F,85%,30.26 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,28.0 °F,18.6 °F,24.1 °F,85%,30.25 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,28.0 °F,21.7 °F,24.1 °F,85%,30.26 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,27.0 °F,20.5 °F,23.0 °F,85%,30.27 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,27.0 °F,19.5 °F,24.1 °F,89%,30.29 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,32.0 °F,24.8 °F,26.1 °F,79%,30.32 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,36.0 °F,29.6 °F,26.1 °F,67%,30.33 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,42.1 °F,37.1 °F,27.0 °F,55%,30.34 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,43.9 °F,27.0 °F,47%,30.31 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,28.0 °F,43%,30.29 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,51.1 °F,  -,28.0 °F,41%,30.26 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,52.0 °F,  -,28.0 °F,40%,30.26 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,52.0 °F,  -,26.1 °F,37%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,51.1 °F,  -,27.0 °F,39%,30.25 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,48.0 °F,  -,27.0 °F,44%,30.27 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,46.0 °F,44.8 °F,27.0 °F,47%,30.28 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,43.0 °F,  -,30.0 °F,60%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,39.9 °F,  -,30.0 °F,68%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,41.0 °F,  -,30.0 °F,65%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,39.0 °F,  -,30.0 °F,70%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,  -,28.9 °F,62%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
