Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.9 °F,55.0 °F,66%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,55.0 °F,70%,30.21 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.9 °F,55.9 °F,73%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.9 °F,55.0 °F,70%,30.20 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,63.0 °F,55.9 °F,78%,30.21 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,62.1 °F,55.9 °F,80%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,62.1 °F,55.0 °F,78%,30.24 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,62.1 °F,54.0 °F,75%,30.27 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.9 °F,55.0 °F,70%,30.29 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,69.1 °F,55.0 °F,61%,30.30 in,5.0 mi,SW,8.1 mph,  -,N/A,	 ,Smoke
10:52 AM,73.0 °F,55.9 °F,55%,30.30 in,4.0 mi,West,8.1 mph,  -,N/A,	 ,Smoke
11:03 AM,73.9 °F,55.9 °F,53%,30.33 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,54.0 °F,50%,30.30 in,9.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.1 °F,55.9 °F,46%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,53.1 °F,40%,30.27 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,52.0 °F,40%,30.24 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,52.0 °F,38%,30.22 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,81.0 °F,52.0 °F,36%,30.20 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,52.0 °F,36%,30.20 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,52.0 °F,38%,30.20 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,52.0 °F,40%,30.21 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.0 °F,53.1 °F,46%,30.22 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.9 °F,53.1 °F,48%,30.23 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,54.0 °F,53%,30.24 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,70.0 °F,54.0 °F,57%,30.24 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
