Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,21.9 °F,37%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,48.0 °F,  -,23.0 °F,37%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,46.9 °F,  -,24.1 °F,41%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,43.0 °F,39.5 °F,25.0 °F,49%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,43.0 °F,40.3 °F,25.0 °F,49%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,42.1 °F,39.2 °F,25.0 °F,51%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,42.1 °F,38.4 °F,25.0 °F,51%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,43.0 °F,38.8 °F,27.0 °F,53%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,50.0 °F,  -,27.0 °F,41%,30.07 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.0 °F,  -,28.0 °F,35%,30.08 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,57.9 °F,  -,28.9 °F,33%,30.08 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,62.1 °F,  -,30.0 °F,30%,30.07 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,64.9 °F,  -,28.0 °F,25%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,68.0 °F,  -,26.1 °F,21%,30.02 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,68.0 °F,  -,24.1 °F,19%,29.99 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,68.0 °F,  -,25.0 °F,20%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.1 °F,  -,28.0 °F,22%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.0 °F,  -,28.0 °F,24%,29.98 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,62.1 °F,  -,28.9 °F,29%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,60.1 °F,  -,28.9 °F,31%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,60.1 °F,  -,28.0 °F,30%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,57.9 °F,  -,28.0 °F,32%,29.99 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.9 °F,  -,28.9 °F,36%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.0 °F,  -,28.9 °F,37%,29.99 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
