Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,51.1 °F,75%,30.06 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,57.9 °F,50.0 °F,75%,30.06 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,50.0 °F,77%,30.06 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,55.0 °F,51.1 °F,86%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,54.0 °F,51.1 °F,90%,30.05 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,50.0 °F,86%,30.05 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,54.0 °F,50.0 °F,86%,30.07 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,55.0 °F,50.0 °F,83%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,60.1 °F,51.1 °F,72%,30.11 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,66.0 °F,48.9 °F,54%,30.12 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,70.0 °F,46.9 °F,44%,30.14 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,45.0 °F,39%,30.14 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.0 °F,44.1 °F,35%,30.13 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.0 °F,45.0 °F,34%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,75.0 °F,44.1 °F,33%,30.10 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.9 °F,45.0 °F,33%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 PM,77.0 °F,48.0 °F,36%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,75.9 °F,46.0 °F,35%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
6:52 PM,73.9 °F,46.9 °F,38%,30.08 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,71.1 °F,46.0 °F,41%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,46.9 °F,47%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,68.0 °F,48.0 °F,49%,30.10 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,68.0 °F,48.9 °F,50%,30.11 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,66.0 °F,48.9 °F,54%,30.12 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
