Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,64.9 °F,73%,30.00 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,73.0 °F,  -,64.9 °F,76%,30.00 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,72.0 °F,  -,64.9 °F,78%,30.00 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,64.9 °F,78%,30.00 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,64.9 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,71.1 °F,  -,64.0 °F,78%,30.02 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,  -,64.0 °F,84%,30.04 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,70.0 °F,  -,64.0 °F,81%,30.06 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,72.0 °F,  -,64.0 °F,76%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,64.9 °F,76%,30.08 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.1 °F,  -,66.0 °F,66%,30.08 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,79.0 °F,  -,64.9 °F,62%,30.07 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.05 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.02 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.01 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,29.99 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:22 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.01 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.98 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.99 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,78.1 °F,  -,64.0 °F,62%,29.99 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.9 °F,  -,64.9 °F,69%,29.99 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.9 °F,  -,64.0 °F,67%,30.00 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.9 °F,  -,64.9 °F,73%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,64.0 °F,71%,30.00 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
