Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,64.9 °F,73%,30.06 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,64.9 °F,76%,30.06 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.0 °F,  -,66.9 °F,81%,30.05 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,68.0 °F,87%,30.04 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:42 AM,71.1 °F,  -,68.0 °F,90%,30.07 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:49 AM,71.6 °F,  -,68.0 °F,88%,30.07 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,68.0 °F,90%,30.05 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:18 AM,70.0 °F,  -,68.0 °F,93%,30.06 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,70.0 °F,  -,66.9 °F,90%,30.03 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:06 AM,70.0 °F,  -,66.9 °F,90%,30.06 in,8.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,  -,66.0 °F,90%,30.04 in,9.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
7:48 AM,69.8 °F,  -,66.2 °F,88%,30.07 in,9.0 mi,SSE,15.0 mph,20.7 mph,N/A,	 ,Overcast
7:52 AM,70.0 °F,  -,66.0 °F,87%,30.04 in,9.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Overcast
8:52 AM,70.0 °F,  -,66.0 °F,87%,30.06 in,10.0 mi,SSE,15.0 mph,23.0 mph,N/A,	 ,Overcast
9:52 AM,71.1 °F,  -,66.9 °F,87%,30.09 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
10:35 AM,71.1 °F,  -,68.0 °F,90%,30.12 in,4.0 mi,South,9.2 mph,  -,0.00 in,	 ,Light Drizzle
10:52 AM,71.1 °F,  -,68.0 °F,90%,30.09 in,6.0 mi,SSE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
11:52 AM,72.0 °F,  -,68.0 °F,87%,30.11 in,8.0 mi,SSE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
12:25 PM,73.0 °F,  -,66.9 °F,81%,30.14 in,10.0 mi,SSW,8.1 mph,  -,0.00 in,	 ,Overcast
12:50 PM,75.2 °F,  -,68.0 °F,78%,30.12 in,10.0 mi,SSE,6.9 mph,  -,0.00 in,	 ,Mostly Cloudy
12:52 PM,75.9 °F,  -,68.0 °F,76%,30.09 in,10.0 mi,SSE,8.1 mph,  -,0.00 in,	 ,Mostly Cloudy
1:52 PM,79.0 °F,  -,64.0 °F,60%,30.06 in,10.0 mi,SE,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.04 in,10.0 mi,SSE,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.04 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.02 in,10.0 mi,South,15.0 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,29.99 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,64.0 °F,60%,29.97 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,64.9 °F,66%,29.98 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,73.9 °F,  -,64.9 °F,73%,29.99 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
10:52 PM,70.0 °F,  -,63.0 °F,78%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,70.0 °F,  -,63.0 °F,78%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
