Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,70.0 °F,82%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,70.0 °F,87%,29.99 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,70.0 °F,87%,29.98 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,70.0 °F,87%,29.97 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.9 °F,  -,69.1 °F,85%,29.97 in,8.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.0 °F,  -,69.1 °F,87%,29.99 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.0 °F,  -,69.1 °F,87%,29.99 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,69.1 °F,87%,30.01 in,8.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,69.1 °F,79%,30.02 in,8.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.02 in,8.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.02 in,9.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
11:52 AM,86.0 °F,90.7 °F,70.0 °F,59%,30.01 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.99 in,10.0 mi,NNW,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.98 in,10.0 mi,NNW,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.97 in,10.0 mi,NW,6.9 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,90.0 °F,96.4 °F,71.1 °F,54%,29.94 in,10.0 mi,NW,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.94 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.94 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.93 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,88.0 °F,72.0 °F,69%,29.94 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,29.96 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,79.0 °F,  -,72.0 °F,79%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
