Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,35.2 °F,37.0 °F,86%,30.22 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,41.0 °F,35.2 °F,37.0 °F,86%,30.24 in,7.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
2:06 AM,39.2 °F,33.6 °F,35.6 °F,87%,30.22 in,8.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
2:25 AM,39.2 °F,33.0 °F,35.6 °F,87%,30.22 in,8.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,39.9 °F,33.4 °F,37.0 °F,89%,30.24 in,7.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
3:45 AM,39.2 °F,34.2 °F,37.4 °F,93%,30.25 in,6.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,39.9 °F,34.5 °F,37.0 °F,89%,30.26 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
4:40 AM,41.0 °F,34.3 °F,37.4 °F,87%,30.24 in,8.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,41.0 °F,35.2 °F,37.0 °F,86%,30.25 in,7.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,39.9 °F,32.9 °F,36.0 °F,86%,30.27 in,7.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
6:52 AM,39.0 °F,32.3 °F,36.0 °F,89%,30.30 in,8.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
7:18 AM,39.2 °F,32.5 °F,35.6 °F,87%,30.29 in,8.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,39.0 °F,32.3 °F,34.0 °F,82%,30.32 in,8.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
8:14 AM,37.4 °F,29.3 °F,33.8 °F,87%,30.32 in,9.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
8:52 AM,37.9 °F,31.5 °F,33.1 °F,83%,30.36 in,9.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,39.0 °F,32.3 °F,33.1 °F,79%,30.39 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
10:52 AM,41.0 °F,35.2 °F,32.0 °F,70%,30.39 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
11:52 AM,42.1 °F,36.1 °F,28.9 °F,60%,30.38 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,44.1 °F,39.5 °F,28.0 °F,53%,30.38 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,44.1 °F,38.6 °F,24.1 °F,45%,30.35 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,44.1 °F,39.0 °F,21.9 °F,42%,30.33 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,43.0 °F,38.2 °F,26.1 °F,51%,30.34 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,43.0 °F,37.7 °F,26.1 °F,51%,30.36 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,41.0 °F,35.8 °F,26.1 °F,55%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
6:52 PM,39.9 °F,36.7 °F,26.1 °F,58%,30.35 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,39.0 °F,35.7 °F,26.1 °F,60%,30.37 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,37.9 °F,34.4 °F,26.1 °F,62%,30.37 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,37.0 °F,32.4 °F,25.0 °F,62%,30.37 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,37.0 °F,32.4 °F,25.0 °F,62%,30.37 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,35.1 °F,32.2 °F,26.1 °F,70%,30.38 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
