Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,41.0 °F,57%,30.14 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,55.0 °F,41.0 °F,59%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,54.0 °F,41.0 °F,62%,30.14 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,54.0 °F,41.0 °F,62%,30.13 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,41.0 °F,68%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,51.1 °F,41.0 °F,68%,30.14 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,50.0 °F,42.1 °F,74%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,50.0 °F,43.0 °F,77%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,53.1 °F,46.0 °F,77%,30.20 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,57.9 °F,48.0 °F,70%,30.21 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,63.0 °F,50.0 °F,63%,30.20 in,10.0 mi,SSW,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
11:52 AM,66.2 °F,48.2 °F,52%,30.21 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,69.1 °F,48.9 °F,49%,30.18 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,48.0 °F,46%,30.14 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,45.0 °F,38%,30.12 in,10.0 mi,SSW,9.2 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,73.0 °F,45.0 °F,37%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,73.9 °F,45.0 °F,35%,30.08 in,10.0 mi,SSW,8.1 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:52 PM,72.0 °F,45.0 °F,38%,30.08 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,45.0 °F,37%,30.08 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,70.0 °F,46.0 °F,42%,30.08 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,68.0 °F,46.9 °F,47%,30.08 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.9 °F,46.9 °F,49%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.0 °F,48.0 °F,56%,30.09 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,63.0 °F,48.0 °F,58%,30.08 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
