Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,37.0 °F,61%,30.08 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,50.0 °F,  -,36.0 °F,59%,30.09 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,48.0 °F,  -,36.0 °F,63%,30.09 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,48.0 °F,  -,36.0 °F,63%,30.08 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,46.0 °F,44.8 °F,36.0 °F,68%,30.09 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,48.0 °F,  -,36.0 °F,63%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,50.0 °F,  -,35.1 °F,57%,30.12 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,51.1 °F,  -,36.0 °F,56%,30.16 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,55.0 °F,  -,39.0 °F,55%,30.18 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,57.9 °F,  -,41.0 °F,53%,30.19 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,61.0 °F,  -,37.0 °F,41%,30.20 in,10.0 mi,SE,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
11:52 AM,64.0 °F,  -,36.0 °F,35%,30.21 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,  -,34.0 °F,30%,30.19 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,66.9 °F,  -,36.0 °F,32%,30.18 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,68.0 °F,  -,35.1 °F,30%,30.15 in,10.0 mi,SSE,6.9 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,68.0 °F,  -,35.1 °F,30%,30.13 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
4:52 PM,69.1 °F,  -,37.0 °F,31%,30.11 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,70.0 °F,  -,36.0 °F,29%,30.11 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,69.1 °F,  -,37.0 °F,31%,30.12 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.9 °F,  -,39.0 °F,36%,30.12 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.0 °F,  -,39.0 °F,40%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,62.1 °F,  -,39.0 °F,43%,30.12 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,61.0 °F,  -,37.9 °F,42%,30.14 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,59.0 °F,  -,39.9 °F,49%,30.14 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
