Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,66.0 °F,71%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,66.9 °F,81%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,66.9 °F,79%,30.12 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.0 °F,  -,68.0 °F,84%,30.12 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,73.0 °F,  -,68.0 °F,84%,30.13 in,9.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,73.0 °F,  -,68.0 °F,84%,30.14 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,70.0 °F,  -,66.9 °F,90%,30.16 in,7.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,71.1 °F,  -,68.0 °F,90%,30.18 in,7.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,73.9 °F,  -,69.1 °F,85%,30.19 in,7.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,77.0 °F,  -,69.1 °F,76%,30.21 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,80.1 °F,82.9 °F,69.1 °F,69%,30.21 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,85.8 °F,68.0 °F,60%,30.21 in,10.0 mi,ESE,8.1 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.20 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.15 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.14 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.14 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.14 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,66.0 °F,64%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,66.0 °F,66%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,75.9 °F,  -,66.0 °F,71%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
