Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,33.5 °F,27.0 °F,65%,30.33 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,36.0 °F,32.1 °F,27.0 °F,70%,30.34 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,35.1 °F,30.1 °F,27.0 °F,72%,30.35 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,37.0 °F,33.3 °F,25.0 °F,62%,30.36 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,35.1 °F,32.2 °F,26.1 °F,70%,30.36 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,34.0 °F,29.8 °F,26.1 °F,73%,30.37 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,36.0 °F,30.3 °F,26.1 °F,67%,30.40 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,36.0 °F,29.6 °F,27.0 °F,70%,30.41 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,37.9 °F,32.1 °F,27.0 °F,65%,30.44 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,41.0 °F,34.7 °F,28.0 °F,60%,30.46 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,43.0 °F,37.7 °F,27.0 °F,53%,30.46 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,43.1 °F,26.1 °F,46%,30.45 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,28.0 °F,43%,30.42 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,51.1 °F,  -,27.0 °F,39%,30.39 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,52.0 °F,  -,26.1 °F,37%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,51.1 °F,  -,27.0 °F,39%,30.39 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,48.9 °F,  -,28.0 °F,44%,30.39 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.9 °F,  -,27.0 °F,46%,30.39 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,45.0 °F,41.8 °F,28.0 °F,52%,30.39 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,46.0 °F,44.8 °F,28.0 °F,50%,30.40 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,44.1 °F,40.8 °F,28.0 °F,53%,30.41 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,42.1 °F,39.2 °F,28.0 °F,58%,30.41 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,42.1 °F,  -,28.9 °F,60%,30.42 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,38.0 °F,28.0 °F,60%,30.41 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
