Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:41 AM,53.6 °F,  -,51.8 °F,94%,29.84 in,8.0 mi,WNW,11.5 mph,  -,0.01 in,Rain,Light Rain
12:52 AM,53.1 °F,  -,51.1 °F,93%,29.86 in,10.0 mi,WNW,12.7 mph,  -,0.01 in,Rain,Light Rain
1:36 AM,51.8 °F,  -,48.2 °F,88%,29.86 in,10.0 mi,NW,13.8 mph,  -,0.00 in,	 ,Overcast
1:52 AM,50.0 °F,  -,46.9 °F,89%,29.85 in,10.0 mi,NW,16.1 mph,26.5 mph,0.00 in,	 ,Overcast
2:07 AM,48.2 °F,  -,46.4 °F,93%,29.86 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
2:52 AM,48.0 °F,  -,45.0 °F,89%,29.87 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
3:13 AM,48.2 °F,  -,44.6 °F,87%,29.87 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
3:52 AM,45.0 °F,38.9 °F,42.1 °F,90%,29.90 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
4:25 AM,44.6 °F,38.1 °F,39.2 °F,81%,29.91 in,10.0 mi,WNW,13.8 mph,23.0 mph,N/A,	 ,Overcast
4:52 AM,43.0 °F,35.4 °F,39.0 °F,86%,29.92 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Overcast
5:52 AM,41.0 °F,32.5 °F,37.0 °F,86%,29.95 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Overcast
6:52 AM,39.9 °F,32.1 °F,36.0 °F,86%,29.98 in,10.0 mi,WNW,13.8 mph,21.9 mph,N/A,	 ,Overcast
7:52 AM,39.9 °F,32.5 °F,35.1 °F,83%,30.02 in,10.0 mi,NW,12.7 mph,  -,0.00 in,	 ,Overcast
8:52 AM,39.0 °F,30.3 °F,33.1 °F,79%,30.05 in,10.0 mi,NW,16.1 mph,21.9 mph,N/A,	 ,Overcast
9:52 AM,39.0 °F,29.9 °F,30.9 °F,73%,30.09 in,10.0 mi,NNW,17.3 mph,28.8 mph,N/A,	 ,Overcast
10:52 AM,39.0 °F,31.4 °F,30.9 °F,73%,30.10 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Overcast
11:52 AM,39.9 °F,31.1 °F,30.9 °F,70%,30.09 in,10.0 mi,NW,17.3 mph,21.9 mph,N/A,	 ,Overcast
12:52 PM,39.9 °F,31.1 °F,32.0 °F,73%,30.09 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Overcast
1:52 PM,42.1 °F,34.2 °F,32.0 °F,67%,30.09 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,39.9 °F,33.4 °F,30.9 °F,70%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,39.0 °F,30.3 °F,30.0 °F,70%,30.12 in,10.0 mi,NW,16.1 mph,21.9 mph,N/A,	 ,Overcast
4:52 PM,37.9 °F,30.0 °F,28.9 °F,70%,30.15 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 PM,37.0 °F,28.9 °F,28.9 °F,73%,30.16 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,36.0 °F,27.1 °F,28.9 °F,76%,30.18 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,36.0 °F,27.1 °F,28.9 °F,76%,30.19 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,34.0 °F,25.5 °F,28.9 °F,82%,30.20 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,34.0 °F,27.2 °F,28.0 °F,79%,30.21 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,33.1 °F,25.5 °F,28.0 °F,82%,30.21 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,32.0 °F,24.8 °F,27.0 °F,82%,30.21 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
