Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,66.0 °F,71%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,73.9 °F,  -,66.9 °F,79%,30.18 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,73.9 °F,  -,66.9 °F,79%,30.17 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,73.9 °F,  -,66.0 °F,76%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,72.0 °F,  -,66.0 °F,81%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,70.0 °F,  -,66.0 °F,87%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.19 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,72.0 °F,  -,66.9 °F,84%,30.21 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,75.0 °F,  -,66.9 °F,76%,30.22 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,80.1 °F,82.3 °F,66.9 °F,64%,30.22 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,86.3 °F,66.0 °F,55%,30.21 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.19 in,10.0 mi,East,10.4 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.18 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.15 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.11 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.11 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.10 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,62.1 °F,56%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,78.1 °F,  -,61.0 °F,56%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,75.0 °F,  -,62.1 °F,64%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,62.1 °F,66%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
