Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,60.1 °F,64%,30.14 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,57.9 °F,59%,30.14 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,57.0 °F,61%,30.13 in,10.0 mi,South,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 AM,70.0 °F,  -,57.0 °F,63%,30.13 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,68.0 °F,  -,57.9 °F,70%,30.13 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,66.0 °F,  -,57.9 °F,75%,30.15 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.9 °F,  -,57.9 °F,78%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.9 °F,  -,59.0 °F,76%,30.19 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,70.0 °F,  -,60.1 °F,71%,30.19 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,60.1 °F,64%,30.19 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,62.1 °F,62%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,62.1 °F,56%,30.19 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.17 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.15 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.14 in,10.0 mi,South,11.5 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,30.13 in,10.0 mi,SE,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,30.13 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,  -,46.9 °F,28%,30.12 in,10.0 mi,SSE,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
6:52 PM,81.0 °F,  -,51.1 °F,35%,30.12 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.13 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,57.0 °F,48%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.9 °F,  -,57.9 °F,54%,30.14 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,73.9 °F,  -,60.1 °F,62%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,60.1 °F,62%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
