Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,57.0 °F,87%,30.05 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,61.0 °F,57.0 °F,87%,30.05 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,60.1 °F,57.0 °F,90%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,60.1 °F,57.0 °F,90%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,59.0 °F,55.9 °F,90%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,59.0 °F,55.9 °F,90%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:00 AM,59.0 °F,55.4 °F,88%,30.04 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:28 AM,60.8 °F,57.2 °F,88%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,60.1 °F,57.0 °F,90%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,60.1 °F,55.9 °F,86%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,63.0 °F,57.0 °F,81%,30.05 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,64.9 °F,57.9 °F,78%,30.07 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,68.0 °F,57.0 °F,68%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,71.1 °F,57.0 °F,61%,30.05 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,72.0 °F,55.9 °F,57%,30.04 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,55.9 °F,55%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.0 °F,57.0 °F,57%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.0 °F,55.9 °F,55%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,57.9 °F,59%,29.97 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,72.0 °F,59.0 °F,64%,29.97 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,71.1 °F,57.9 °F,63%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,70.0 °F,59.0 °F,68%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,69.1 °F,60.1 °F,73%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,69.1 °F,60.1 °F,73%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,68.0 °F,61.0 °F,78%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,68.0 °F,61.0 °F,78%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
