Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.9 °F,62.1 °F,84%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.0 °F,62.1 °F,87%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,61.0 °F,84%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.9 °F,61.0 °F,87%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,60.1 °F,84%,30.15 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,64.9 °F,61.0 °F,87%,30.16 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:20 AM,66.2 °F,62.6 °F,88%,30.19 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.9 °F,61.0 °F,87%,30.17 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:06 AM,64.4 °F,60.8 °F,88%,30.20 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,64.0 °F,61.0 °F,90%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,64.9 °F,60.1 °F,84%,30.19 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.9 °F,60.1 °F,79%,30.20 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:20 AM,66.2 °F,60.8 °F,83%,30.22 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,68.0 °F,60.1 °F,76%,30.20 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,72.0 °F,59.0 °F,64%,30.19 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:23 PM,71.6 °F,57.2 °F,60%,30.20 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.0 °F,59.0 °F,57%,30.17 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,59.0 °F,61%,30.14 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,57.9 °F,57%,30.13 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,59.0 °F,64%,30.12 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:33 PM,71.6 °F,60.8 °F,69%,30.14 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,71.1 °F,60.1 °F,68%,30.12 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,71.1 °F,59.0 °F,66%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,70.0 °F,59.0 °F,68%,30.13 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,69.1 °F,60.1 °F,73%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,68.0 °F,60.1 °F,76%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,68.0 °F,61.0 °F,78%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,66.9 °F,60.1 °F,79%,30.15 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.0 °F,60.1 °F,81%,30.14 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
