Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,59.0 °F,70%,30.10 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,66.0 °F,  -,59.0 °F,78%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
1:54 AM,66.2 °F,  -,59.0 °F,78%,30.12 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,64.9 °F,  -,59.0 °F,81%,30.08 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,63.0 °F,  -,59.0 °F,87%,30.06 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,61.0 °F,  -,57.9 °F,90%,30.06 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,  -,57.9 °F,90%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,60.1 °F,  -,57.0 °F,90%,30.06 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,61.0 °F,  -,57.9 °F,90%,30.08 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,63.0 °F,  -,59.0 °F,87%,30.09 in,8.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,68.0 °F,  -,60.8 °F,78%,30.11 in,8.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,72.0 °F,  -,62.1 °F,71%,30.12 in,9.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.0 °F,  -,62.1 °F,64%,30.11 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,77.0 °F,  -,61.0 °F,58%,30.09 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.07 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.06 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.00 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.99 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,29.98 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,78.1 °F,  -,54.0 °F,43%,29.96 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.0 °F,  -,54.0 °F,48%,29.96 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.9 °F,  -,54.0 °F,50%,29.94 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.0 °F,  -,53.1 °F,49%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,  -,54.0 °F,55%,29.93 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
