Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,27.5 °F,26.1 °F,79%,30.34 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,30.9 °F,25.2 °F,26.1 °F,82%,30.33 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,30.9 °F,22.2 °F,26.1 °F,82%,30.35 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,30.0 °F,21.7 °F,26.1 °F,85%,30.38 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,30.0 °F,24.1 °F,25.0 °F,82%,30.39 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,28.9 °F,  -,24.1 °F,82%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,30.0 °F,26.5 °F,25.0 °F,82%,30.40 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,32.0 °F,27.5 °F,24.1 °F,73%,30.42 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,36.0 °F,  -,28.0 °F,73%,30.44 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,41.0 °F,36.4 °F,25.0 °F,53%,30.44 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,44.1 °F,40.8 °F,25.0 °F,47%,30.44 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.9 °F,  -,27.0 °F,46%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,50.0 °F,  -,28.0 °F,43%,30.38 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,53.1 °F,  -,27.0 °F,37%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,53.1 °F,  -,24.1 °F,32%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,54.0 °F,  -,21.9 °F,29%,30.35 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,53.1 °F,  -,26.1 °F,35%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,50.0 °F,  -,28.0 °F,43%,30.36 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,48.9 °F,  -,28.0 °F,44%,30.36 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,48.0 °F,  -,28.0 °F,46%,30.38 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,46.0 °F,43.9 °F,28.0 °F,50%,30.38 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,43.0 °F,40.3 °F,30.0 °F,60%,30.38 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,42.1 °F,37.1 °F,28.9 °F,60%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,33.4 °F,28.0 °F,65%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
