Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,60.1 °F,73%,30.18 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,69.1 °F,  -,60.1 °F,73%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.9 °F,  -,60.1 °F,79%,30.17 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,66.0 °F,  -,60.1 °F,81%,30.17 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,66.0 °F,  -,61.0 °F,84%,30.18 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.9 °F,  -,61.0 °F,87%,30.19 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,64.9 °F,  -,60.1 °F,84%,30.20 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,64.9 °F,  -,61.0 °F,87%,30.21 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,66.9 °F,  -,61.0 °F,81%,30.22 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,71.1 °F,  -,59.0 °F,66%,30.21 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.9 °F,  -,61.0 °F,64%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.9 °F,  -,62.1 °F,62%,30.20 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,62.1 °F,56%,30.17 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,79.0 °F,  -,60.1 °F,52%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.14 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.10 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.6 °F,81.5 °F,60.8 °F,51%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.08 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.09 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,61.0 °F,54%,30.09 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,61.0 °F,58%,30.10 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,60.1 °F,58%,30.11 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,70.0 °F,  -,60.1 °F,71%,30.11 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
11:52 PM,68.0 °F,  -,61.0 °F,78%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
