Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:22 AM,39.2 °F,33.6 °F,19.4 °F,45%,30.34 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
12:52 AM,39.0 °F,33.4 °F,21.0 °F,49%,30.36 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
1:46 AM,37.4 °F,31.4 °F,19.4 °F,48%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,37.0 °F,32.4 °F,21.0 °F,52%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:12 AM,37.4 °F,33.8 °F,21.2 °F,52%,30.33 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,37.9 °F,33.5 °F,21.9 °F,53%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
3:06 AM,37.4 °F,33.8 °F,21.2 °F,52%,30.33 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,37.0 °F,34.5 °F,21.0 °F,52%,30.34 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
4:52 AM,37.0 °F,34.5 °F,21.0 °F,52%,30.34 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,37.0 °F,33.3 °F,21.0 °F,52%,30.33 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,36.0 °F,32.1 °F,21.0 °F,55%,30.34 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
7:52 AM,37.0 °F,34.5 °F,21.0 °F,52%,30.36 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,39.0 °F,35.7 °F,21.0 °F,49%,30.37 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,39.9 °F,36.7 °F,23.0 °F,51%,30.39 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,42.1 °F,39.2 °F,23.0 °F,47%,30.39 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.9 °F,  -,25.0 °F,42%,30.36 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,50.0 °F,  -,24.1 °F,36%,30.33 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,52.0 °F,  -,25.0 °F,35%,30.30 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,54.0 °F,  -,26.1 °F,34%,30.28 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,54.0 °F,  -,25.0 °F,33%,30.28 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,52.0 °F,  -,23.0 °F,32%,30.29 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,48.0 °F,  -,25.0 °F,41%,30.30 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,46.0 °F,41.0 °F,26.1 °F,46%,30.32 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,45.0 °F,40.6 °F,26.1 °F,48%,30.33 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,44.1 °F,39.5 °F,26.1 °F,49%,30.33 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,42.1 °F,37.1 °F,26.1 °F,53%,30.34 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,39.9 °F,36.7 °F,27.0 °F,60%,30.35 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,35.7 °F,27.0 °F,62%,30.33 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
