Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,64.0 °F,76%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,64.0 °F,78%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,70.0 °F,  -,63.0 °F,78%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,69.1 °F,  -,63.0 °F,81%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,69.1 °F,  -,63.0 °F,81%,30.17 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,70.0 °F,  -,63.0 °F,78%,30.17 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.1 °F,  -,63.0 °F,81%,30.19 in,9.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,70.0 °F,  -,64.0 °F,81%,30.20 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,64.0 °F,76%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.9 °F,  -,64.0 °F,67%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,63.0 °F,60%,30.23 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,81.7 °F,64.0 °F,58%,30.23 in,10.0 mi,East,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.23 in,10.0 mi,ESE,8.1 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.22 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.20 in,10.0 mi,ENE,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.19 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,30.17 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.15 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,63.0 °F,58%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,78.1 °F,  -,63.0 °F,60%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,64.0 °F,67%,30.18 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,64.0 °F,71%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
