Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.1 °F,26.1 °F,16.0 °F,50%,30.39 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,33.1 °F,25.5 °F,15.1 °F,48%,30.36 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,30.9 °F,26.2 °F,16.0 °F,54%,30.37 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,30.9 °F,25.2 °F,16.0 °F,54%,30.36 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,30.0 °F,26.5 °F,16.0 °F,56%,30.35 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,33.1 °F,30.0 °F,15.1 °F,48%,30.34 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,28.9 °F,  -,18.0 °F,64%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,30.9 °F,24.3 °F,18.0 °F,59%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.9 °F,  -,18.0 °F,45%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,41.0 °F,38.0 °F,18.0 °F,40%,30.36 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,45.0 °F,  -,15.1 °F,30%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,50.0 °F,  -,15.1 °F,25%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,52.0 °F,  -,14.0 °F,22%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,15.1 °F,21%,30.27 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.9 °F,  -,12.9 °F,18%,30.24 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,54.0 °F,  -,12.9 °F,20%,30.23 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,53.1 °F,  -,17.1 °F,24%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 PM,53.1 °F,  -,16.0 °F,23%,30.21 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,51.1 °F,  -,21.9 °F,32%,30.22 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,50.0 °F,  -,24.1 °F,36%,30.25 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,50.0 °F,  -,26.1 °F,39%,30.23 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,48.0 °F,  -,27.0 °F,44%,30.20 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,48.0 °F,  -,28.0 °F,46%,30.20 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,48.0 °F,  -,27.0 °F,44%,30.18 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
