Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,36.0 °F,61%,30.16 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,46.0 °F,44.8 °F,37.9 °F,73%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,46.0 °F,43.9 °F,37.0 °F,71%,30.13 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,46.0 °F,  -,37.0 °F,71%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,46.0 °F,44.8 °F,37.0 °F,71%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,45.0 °F,42.6 °F,37.0 °F,74%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,44.1 °F,  -,37.9 °F,79%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,  -,37.9 °F,79%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,48.0 °F,  -,41.0 °F,77%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,52.0 °F,  -,39.9 °F,63%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,59.0 °F,  -,41.0 °F,51%,30.17 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.0 °F,  -,45.0 °F,50%,30.17 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.0 °F,  -,48.9 °F,58%,30.17 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
1:52 PM,64.9 °F,  -,48.9 °F,56%,30.14 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
2:52 PM,64.9 °F,  -,51.1 °F,61%,30.13 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,66.9 °F,  -,52.0 °F,59%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,68.0 °F,  -,53.1 °F,59%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,  -,53.1 °F,65%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.9 °F,  -,53.1 °F,65%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 PM,62.1 °F,  -,53.1 °F,72%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 PM,61.0 °F,  -,54.0 °F,78%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,59.0 °F,  -,54.0 °F,83%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.9 °F,  -,54.0 °F,87%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,60.1 °F,  -,54.0 °F,80%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
