Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,62.1 °F,  -,55.0 °F,78%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,61.0 °F,  -,54.0 °F,78%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,  -,54.0 °F,78%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,  -,53.1 °F,81%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,60.1 °F,  -,54.0 °F,80%,30.11 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,  -,50.0 °F,67%,30.12 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,  -,50.0 °F,72%,30.13 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,59.0 °F,  -,50.0 °F,72%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,62.1 °F,  -,54.0 °F,75%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.0 °F,  -,54.0 °F,70%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,68.0 °F,  -,52.0 °F,56%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,  -,54.0 °F,51%,30.13 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,  -,55.9 °F,51%,30.11 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,  -,57.0 °F,50%,30.08 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,77.0 °F,  -,55.9 °F,48%,30.06 in,10.0 mi,North,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.05 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,  -,55.9 °F,45%,30.03 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,77.0 °F,  -,55.9 °F,48%,30.03 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.9 °F,  -,57.0 °F,55%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,72.0 °F,  -,57.9 °F,61%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,69.1 °F,  -,57.9 °F,68%,30.02 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,66.9 °F,  -,59.0 °F,76%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.0 °F,  -,59.0 °F,78%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,63.0 °F,  -,57.9 °F,84%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
