Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,42.5 °F,28.9 °F,51%,30.19 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,48.0 °F,  -,28.9 °F,48%,30.18 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,46.9 °F,  -,28.9 °F,50%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,46.0 °F,  -,28.9 °F,51%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,42.1 °F,38.4 °F,30.0 °F,62%,30.20 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,41.0 °F,36.4 °F,30.9 °F,67%,30.21 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,43.0 °F,38.8 °F,32.0 °F,65%,30.22 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,45.0 °F,41.8 °F,33.1 °F,63%,30.23 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,46.0 °F,42.5 °F,34.0 °F,63%,30.22 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,48.0 °F,  -,36.0 °F,63%,30.24 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
10:52 AM,48.9 °F,  -,39.0 °F,69%,30.24 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
11:52 AM,51.1 °F,  -,41.0 °F,68%,30.22 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
12:52 PM,54.0 °F,  -,44.1 °F,69%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,57.0 °F,  -,46.0 °F,67%,30.16 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,57.9 °F,  -,46.9 °F,67%,30.15 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
3:52 PM,57.0 °F,  -,46.9 °F,69%,30.14 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
4:52 PM,55.9 °F,  -,46.9 °F,72%,30.16 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
5:52 PM,54.0 °F,  -,46.9 °F,77%,30.16 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
6:52 PM,53.1 °F,  -,46.9 °F,80%,30.17 in,9.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
7:52 PM,53.1 °F,  -,46.9 °F,80%,30.18 in,9.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,52.0 °F,  -,46.9 °F,83%,30.17 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,52.0 °F,  -,48.0 °F,86%,30.16 in,8.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,52.0 °F,  -,48.0 °F,86%,30.15 in,8.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,53.1 °F,  -,48.9 °F,86%,30.13 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
