Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,69.1 °F,62.1 °F,78%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,61.0 °F,75%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,69.1 °F,61.0 °F,75%,30.02 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.0 °F,61.0 °F,84%,30.02 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,57.0 °F,75%,30.03 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,63.0 °F,57.0 °F,81%,30.04 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,63.0 °F,55.9 °F,78%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,62.1 °F,55.0 °F,78%,30.09 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.9 °F,54.0 °F,68%,30.11 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,68.0 °F,54.0 °F,61%,30.13 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
10:52 AM,71.1 °F,54.0 °F,55%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
11:52 AM,73.9 °F,55.9 °F,53%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,54.0 °F,48%,30.12 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.9 °F,55.9 °F,50%,30.10 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,77.0 °F,55.0 °F,47%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,78.1 °F,55.0 °F,45%,30.06 in,10.0 mi,East,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
4:52 PM,78.1 °F,54.0 °F,43%,30.05 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,77.0 °F,54.0 °F,45%,30.06 in,10.0 mi,East,5.8 mph,16.1 mph,N/A,	 ,Clear
6:52 PM,73.9 °F,55.0 °F,52%,30.06 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,71.1 °F,55.9 °F,59%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,68.0 °F,55.9 °F,65%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,66.9 °F,55.9 °F,68%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,64.9 °F,55.9 °F,73%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,63.0 °F,57.0 °F,81%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
