Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,45.0 °F,67%,29.83 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,55.0 °F,45.0 °F,69%,29.83 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,45.0 °F,74%,29.84 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,45.0 °F,80%,29.83 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,52.0 °F,44.1 °F,74%,29.84 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,52.0 °F,45.0 °F,77%,29.85 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,50.0 °F,44.1 °F,80%,29.86 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,48.0 °F,44.1 °F,86%,29.88 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,53.1 °F,46.0 °F,77%,29.91 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.0 °F,46.9 °F,69%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,63.0 °F,46.0 °F,54%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,66.0 °F,44.1 °F,45%,29.93 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,66.9 °F,44.1 °F,44%,29.92 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,69.1 °F,43.0 °F,39%,29.90 in,10.0 mi,West,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,68.0 °F,42.1 °F,39%,29.88 in,10.0 mi,WNW,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
3:52 PM,69.1 °F,37.9 °F,32%,29.88 in,10.0 mi,WNW,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,66.0 °F,37.9 °F,36%,29.88 in,10.0 mi,NW,11.5 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:52 PM,64.9 °F,37.0 °F,36%,29.91 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Scattered Clouds
6:52 PM,61.0 °F,36.0 °F,39%,29.94 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
7:52 PM,57.9 °F,36.0 °F,44%,29.98 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,55.0 °F,37.9 °F,53%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,54.0 °F,37.9 °F,55%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,53.1 °F,37.9 °F,57%,30.05 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,51.1 °F,37.9 °F,61%,30.07 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
