Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,34.8 °F,33.1 °F,79%,30.27 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,39.0 °F,33.4 °F,32.0 °F,76%,30.26 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,39.2 °F,31.6 °F,30.2 °F,70%,30.24 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
3:52 AM,39.9 °F,32.5 °F,28.9 °F,65%,30.25 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,37.9 °F,  -,28.0 °F,68%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,37.9 °F,35.5 °F,28.0 °F,68%,30.26 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,35.1 °F,29.3 °F,28.0 °F,76%,30.31 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,35.1 °F,27.9 °F,28.0 °F,76%,30.32 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.9 °F,32.7 °F,28.0 °F,68%,30.35 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,43.0 °F,41.3 °F,28.9 °F,58%,30.38 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,46.0 °F,43.1 °F,28.9 °F,51%,30.39 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,48.9 °F,  -,30.0 °F,48%,30.36 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,50.0 °F,  -,30.0 °F,46%,30.33 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,53.1 °F,  -,28.9 °F,40%,30.31 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,55.0 °F,  -,30.0 °F,38%,30.30 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,55.0 °F,  -,28.0 °F,35%,30.31 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,54.0 °F,  -,30.0 °F,40%,30.32 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,51.1 °F,  -,28.0 °F,41%,30.32 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,48.9 °F,  -,28.9 °F,46%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,46.9 °F,  -,28.9 °F,50%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,45.0 °F,40.6 °F,28.9 °F,53%,30.34 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,42.1 °F,37.1 °F,30.0 °F,62%,30.35 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,43.0 °F,38.8 °F,30.0 °F,60%,30.34 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,43.0 °F,37.2 °F,30.0 °F,60%,30.33 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
