Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,57.0 °F,84%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,61.0 °F,55.9 °F,83%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,60.1 °F,55.9 °F,86%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,59.0 °F,55.9 °F,90%,30.00 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,57.0 °F,55.0 °F,93%,30.00 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,57.0 °F,54.0 °F,89%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.0 °F,54.0 °F,89%,30.03 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.9 °F,55.0 °F,90%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,60.1 °F,55.9 °F,86%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,64.9 °F,57.0 °F,75%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,70.0 °F,57.0 °F,63%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
11:52 AM,73.9 °F,54.0 °F,50%,30.06 in,10.0 mi,NNW,13.8 mph,19.6 mph,N/A,	 ,Clear
12:52 PM,75.9 °F,53.1 °F,45%,30.05 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,52.0 °F,42%,30.03 in,10.0 mi,NW,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,78.1 °F,53.1 °F,42%,30.00 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,78.1 °F,51.1 °F,39%,29.99 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,78.1 °F,52.0 °F,40%,29.99 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,77.0 °F,52.0 °F,42%,29.98 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.9 °F,52.0 °F,46%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,70.0 °F,52.0 °F,53%,29.99 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,54.0 °F,61%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,64.9 °F,54.0 °F,68%,30.00 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,63.0 °F,55.0 °F,75%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,62.1 °F,55.9 °F,80%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
