Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,55.0 °F,57%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,66.9 °F,  -,55.0 °F,66%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,68.0 °F,  -,54.0 °F,61%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,66.9 °F,  -,54.0 °F,63%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,69.1 °F,  -,54.0 °F,58%,30.16 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.0 °F,  -,55.0 °F,68%,30.17 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.9 °F,  -,54.0 °F,68%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.0 °F,  -,55.9 °F,70%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,70.0 °F,  -,55.0 °F,59%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.0 °F,  -,55.0 °F,50%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,57.0 °F,47%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,80.8 °F,55.9 °F,42%,30.19 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,  -,52.0 °F,35%,30.18 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,30.17 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,30.15 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,83.6 °F,55.0 °F,36%,30.13 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,83.6 °F,55.0 °F,36%,30.12 in,10.0 mi,South,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.11 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,30.11 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,57.0 °F,47%,30.11 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,77.0 °F,  -,57.9 °F,52%,30.11 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,59.0 °F,56%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,59.0 °F,57%,30.14 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
