Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,  -,27.0 °F,57%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,39.0 °F,35.7 °F,28.0 °F,65%,30.45 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,39.0 °F,34.8 °F,27.0 °F,62%,30.43 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,37.0 °F,33.3 °F,26.1 °F,65%,30.43 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,36.0 °F,32.1 °F,26.1 °F,67%,30.42 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,33.1 °F,27.7 °F,25.0 °F,72%,30.41 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,34.0 °F,  -,25.0 °F,70%,30.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,33.1 °F,  -,26.1 °F,75%,30.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.9 °F,34.4 °F,26.1 °F,62%,30.45 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,41.0 °F,37.1 °F,27.0 °F,57%,30.46 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,45.0 °F,43.5 °F,26.1 °F,48%,30.45 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,48.9 °F,  -,25.0 °F,39%,30.41 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,51.1 °F,  -,26.1 °F,38%,30.36 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,54.0 °F,  -,26.1 °F,34%,30.32 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,55.0 °F,  -,26.1 °F,33%,30.29 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,55.4 °F,  -,24.8 °F,31%,30.26 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,55.0 °F,  -,26.1 °F,33%,30.27 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,52.0 °F,  -,27.0 °F,38%,30.27 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,51.1 °F,  -,26.1 °F,38%,30.27 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,48.9 °F,  -,28.0 °F,44%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,46.9 °F,  -,28.9 °F,50%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,44.1 °F,42.5 °F,30.9 °F,60%,30.26 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,44.1 °F,42.5 °F,30.9 °F,60%,30.25 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,45.0 °F,43.5 °F,28.9 °F,53%,30.23 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
