Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,50.0 °F,86%,30.11 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
1:52 AM,53.1 °F,51.1 °F,93%,30.09 in,9.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,53.1 °F,51.1 °F,93%,30.09 in,8.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,52.0 °F,50.0 °F,93%,30.07 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,52.0 °F,50.0 °F,93%,30.06 in,6.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:01 AM,51.8 °F,51.8 °F,100%,30.06 in,5.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:08 AM,53.6 °F,51.8 °F,94%,30.06 in,5.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:15 AM,53.6 °F,51.8 °F,94%,30.06 in,5.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:50 AM,55.4 °F,53.6 °F,94%,30.06 in,0.5 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,55.0 °F,54.0 °F,96%,30.06 in,0.5 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:41 AM,55.4 °F,55.4 °F,100%,30.07 in,0.2 mi,ESE,4.6 mph,  -,N/A,	 ,Mist
6:52 AM,55.9 °F,55.0 °F,97%,30.06 in,0.2 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
7:31 AM,55.4 °F,55.4 °F,100%,30.06 in,1.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
7:46 AM,55.4 °F,55.4 °F,100%,30.06 in,1.5 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
7:50 AM,55.4 °F,55.4 °F,100%,30.06 in,2.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,55.9 °F,55.0 °F,97%,30.06 in,2.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
8:06 AM,55.4 °F,55.4 °F,100%,30.05 in,3.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:45 AM,57.2 °F,55.4 °F,94%,30.05 in,3.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
8:52 AM,57.0 °F,55.0 °F,93%,30.05 in,6.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
9:08 AM,57.2 °F,55.4 °F,94%,30.05 in,5.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,57.9 °F,55.9 °F,93%,30.05 in,6.0 mi,SE,5.8 mph,  -,0.00 in,	 ,Overcast
10:37 AM,60.8 °F,57.2 °F,88%,30.05 in,6.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
10:52 AM,60.1 °F,57.9 °F,93%,30.05 in,7.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
11:52 AM,66.9 °F,62.1 °F,84%,30.01 in,7.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
12:07 PM,68.0 °F,62.6 °F,83%,30.01 in,8.0 mi,South,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
12:26 PM,69.8 °F,62.6 °F,78%,29.99 in,10.0 mi,South,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
12:52 PM,71.1 °F,63.0 °F,75%,29.96 in,10.0 mi,South,18.4 mph,29.9 mph,N/A,	 ,Mostly Cloudy
1:08 PM,69.8 °F,62.6 °F,78%,29.96 in,10.0 mi,South,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,63.0 °F,78%,29.96 in,10.0 mi,South,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:09 PM,69.8 °F,62.6 °F,78%,29.97 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
2:52 PM,70.0 °F,63.0 °F,78%,29.96 in,10.0 mi,South,8.1 mph,  -,0.00 in,Rain,Light Rain
3:26 PM,69.8 °F,64.4 °F,83%,29.97 in,7.0 mi,South,9.2 mph,  -,0.00 in,	 ,Overcast
3:52 PM,71.1 °F,63.0 °F,75%,29.95 in,10.0 mi,South,12.7 mph,  -,0.00 in,	 ,Mostly Cloudy
4:52 PM,69.1 °F,64.0 °F,84%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,70.0 °F,63.0 °F,78%,29.96 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,71.1 °F,62.1 °F,73%,29.96 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,70.0 °F,63.0 °F,78%,29.96 in,10.0 mi,South,12.7 mph,21.9 mph,N/A,	 ,Overcast
8:40 PM,69.8 °F,62.6 °F,78%,29.97 in,10.0 mi,South,15.0 mph,24.2 mph,N/A,	 ,Overcast
8:52 PM,70.0 °F,63.0 °F,78%,29.96 in,10.0 mi,South,13.8 mph,26.5 mph,N/A,	 ,Overcast
9:52 PM,70.0 °F,64.0 °F,81%,29.95 in,10.0 mi,South,17.3 mph,26.5 mph,N/A,	 ,Overcast
10:09 PM,69.8 °F,64.4 °F,83%,29.95 in,10.0 mi,South,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
10:15 PM,69.8 °F,64.4 °F,83%,29.96 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Overcast
10:52 PM,70.0 °F,64.0 °F,81%,29.95 in,10.0 mi,South,16.1 mph,28.8 mph,N/A,	 ,Overcast
11:52 PM,70.0 °F,64.0 °F,81%,29.94 in,10.0 mi,South,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
