Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,68.0 °F,87%,29.92 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,69.1 °F,91%,29.92 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,68.0 °F,87%,29.92 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:38 AM,71.6 °F,  -,68.0 °F,88%,29.95 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:44 AM,71.6 °F,  -,68.0 °F,88%,29.95 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,  -,68.0 °F,93%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:00 AM,69.8 °F,  -,68.0 °F,94%,29.95 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:46 AM,69.8 °F,  -,66.2 °F,88%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,66.9 °F,90%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,70.0 °F,  -,68.0 °F,93%,29.95 in,6.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
6:01 AM,69.8 °F,  -,68.0 °F,94%,29.98 in,3.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
6:27 AM,69.8 °F,  -,69.8 °F,100%,29.99 in,2.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,71.1 °F,  -,69.1 °F,93%,29.97 in,2.0 mi,South,5.8 mph,  -,0.00 in,	 ,Light Drizzle
7:00 AM,71.6 °F,  -,69.8 °F,94%,30.00 in,2.0 mi,South,9.2 mph,  -,0.00 in,	 ,Overcast
7:24 AM,71.6 °F,  -,69.8 °F,94%,30.00 in,5.0 mi,South,8.1 mph,  -,0.00 in,	 ,Overcast
7:52 AM,72.0 °F,  -,69.1 °F,91%,29.99 in,6.0 mi,South,9.2 mph,  -,0.00 in,	 ,Overcast
8:15 AM,71.6 °F,  -,69.8 °F,94%,30.02 in,7.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.0 °F,  -,69.1 °F,87%,30.01 in,8.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
9:28 AM,75.2 °F,  -,68.0 °F,78%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,66.9 °F,71%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:50 AM,78.8 °F,  -,66.2 °F,65%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,78.1 °F,  -,66.9 °F,68%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.00 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.99 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.98 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.99 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,69.1 °F,72%,30.04 in,10.0 mi,SSE,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,69.1 °F,76%,30.06 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,69.1 °F,82%,30.07 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,69.1 °F,85%,30.08 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
