Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,63.0 °F,64%,30.06 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,64.0 °F,71%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,64.0 °F,73%,30.09 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,64.0 °F,78%,30.09 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,70.0 °F,  -,64.0 °F,81%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,64.0 °F,84%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,64.9 °F,90%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:37 AM,69.8 °F,  -,64.4 °F,83%,30.12 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,66.0 °F,90%,30.09 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:13 AM,71.6 °F,  -,66.2 °F,83%,30.11 in,9.0 mi,SSE,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
8:22 AM,71.6 °F,  -,66.2 °F,83%,30.12 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,66.0 °F,81%,30.09 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.0 °F,  -,66.0 °F,73%,30.09 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:26 AM,75.2 °F,  -,66.2 °F,73%,30.11 in,9.0 mi,South,8.1 mph,  -,0.00 in,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,66.0 °F,71%,30.08 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:46 AM,78.8 °F,  -,66.2 °F,65%,30.11 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,66.0 °F,66%,30.09 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:45 PM,78.8 °F,  -,66.2 °F,65%,30.11 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
12:52 PM,78.1 °F,  -,66.0 °F,66%,30.08 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
1:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.08 in,10.0 mi,South,8.1 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.06 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
3:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.04 in,10.0 mi,SSE,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.02 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.00 in,10.0 mi,South,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.00 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,64.9 °F,62%,30.01 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,78.1 °F,  -,66.0 °F,66%,30.04 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,77.0 °F,  -,68.0 °F,74%,30.03 in,10.0 mi,ENE,20.7 mph,62.1 mph,0.01 in,	 ,Overcast
11:52 PM,77.0 °F,  -,66.9 °F,71%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
