Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,64.9 °F,78%,30.08 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,73.0 °F,  -,64.9 °F,76%,30.08 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,70.0 °F,  -,64.9 °F,84%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,70.0 °F,  -,64.9 °F,84%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.1 °F,  -,64.0 °F,84%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,64.0 °F,81%,30.08 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,63.0 °F,84%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,69.1 °F,  -,64.0 °F,84%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,64.9 °F,78%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,75.9 °F,  -,64.0 °F,67%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,81.7 °F,64.0 °F,58%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,64.0 °F,60%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,77.0 °F,  -,66.0 °F,69%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,75.0 °F,  -,66.0 °F,73%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,73.0 °F,  -,66.0 °F,79%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
