Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,  -,21.0 °F,59%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,37.0 °F,  -,18.0 °F,46%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,30.0 °F,19.0 °F,56%,30.45 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,31.0 °F,19.9 °F,56%,30.45 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,30.9 °F,  -,19.9 °F,64%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,30.0 °F,  -,19.9 °F,66%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,30.9 °F,  -,19.0 °F,61%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,33.1 °F,  -,18.0 °F,54%,30.49 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,39.0 °F,  -,19.9 °F,46%,30.51 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,43.0 °F,40.3 °F,19.0 °F,38%,30.50 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,46.9 °F,  -,15.1 °F,28%,30.49 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,16.0 °F,25%,30.46 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,54.0 °F,  -,18.0 °F,24%,30.42 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,55.0 °F,  -,16.0 °F,22%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,57.0 °F,  -,16.0 °F,20%,30.35 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,57.9 °F,  -,12.0 °F,16%,30.35 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.0 °F,  -,14.0 °F,18%,30.33 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,54.0 °F,  -,15.1 °F,22%,30.33 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,17.1 °F,26%,30.33 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,50.0 °F,  -,17.1 °F,27%,30.32 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,48.0 °F,  -,17.1 °F,29%,30.33 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,43.0 °F,  -,19.9 °F,40%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,43.0 °F,40.3 °F,21.0 °F,42%,30.32 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,44.1 °F,42.5 °F,21.0 °F,40%,30.31 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
