Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.9 °F,81%,29.73 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,66.9 °F,81%,29.71 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,66.9 °F,87%,29.71 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,  -,66.9 °F,90%,29.70 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:37 AM,69.8 °F,  -,68.0 °F,94%,29.73 in,8.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,68.0 °F,96%,29.71 in,6.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:59 AM,69.8 °F,  -,68.0 °F,94%,29.74 in,1.5 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,69.1 °F,  -,68.0 °F,96%,29.72 in,1.5 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,  -,68.0 °F,96%,29.74 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:50 AM,69.8 °F,  -,68.0 °F,94%,29.77 in,2.5 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,68.0 °F,93%,29.75 in,2.5 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:09 AM,71.6 °F,  -,68.0 °F,88%,29.78 in,6.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.0 °F,  -,68.0 °F,84%,29.76 in,9.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,66.9 °F,71%,29.76 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,29.75 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,83.8 °F,64.9 °F,56%,29.76 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,29.75 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.73 in,10.0 mi,Variable,3.5 mph,  -,0.01 in,	 ,Scattered Clouds
2:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.72 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,29.73 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
4:52 PM,79.0 °F,  -,63.0 °F,58%,29.73 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.72 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.72 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,66.0 °F,64%,29.74 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,66.9 °F,74%,29.75 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.0 °F,  -,66.0 °F,73%,29.78 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.0 °F,  -,64.9 °F,76%,29.80 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,  -,64.9 °F,81%,29.80 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
