Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,72.0 °F,90%,29.87 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.9 °F,  -,72.0 °F,93%,29.85 in,8.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,71.1 °F,91%,29.84 in,8.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,73.0 °F,  -,71.1 °F,93%,29.84 in,8.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,72.0 °F,  -,70.0 °F,93%,29.84 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,72.0 °F,  -,69.1 °F,91%,29.86 in,8.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,69.1 °F,91%,29.90 in,9.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,69.1 °F,82%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,78.1 °F,  -,69.1 °F,74%,29.92 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.0 °F,84.9 °F,68.0 °F,62%,29.92 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,86.5 °F,66.9 °F,56%,29.93 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,29.93 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.94 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.94 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.94 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.94 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,78.1 °F,  -,66.0 °F,66%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,78.1 °F,  -,66.0 °F,66%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,66.9 °F,76%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
