Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,28.7 °F,23.0 °F,69%,30.48 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,30.0 °F,  -,21.9 °F,72%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,30.9 °F,  -,23.0 °F,72%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,30.9 °F,27.5 °F,21.9 °F,69%,30.48 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,30.0 °F,23.2 °F,21.9 °F,72%,30.49 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,28.0 °F,20.8 °F,21.9 °F,78%,30.49 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,28.0 °F,19.3 °F,21.9 °F,78%,30.50 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,28.9 °F,21.1 °F,21.9 °F,75%,30.51 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,34.0 °F,28.0 °F,24.1 °F,67%,30.52 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,42.1 °F,39.2 °F,23.0 °F,47%,30.53 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,46.9 °F,  -,21.9 °F,37%,30.53 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,51.1 °F,  -,19.0 °F,28%,30.52 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.9 °F,  -,14.0 °F,19%,30.49 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,59.0 °F,  -,15.1 °F,18%,30.46 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,60.1 °F,  -,12.9 °F,16%,30.45 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,14.0 °F,16%,30.44 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
4:52 PM,57.0 °F,  -,14.0 °F,18%,30.45 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:52 PM,53.1 °F,  -,17.1 °F,24%,30.47 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,19.9 °F,31%,30.48 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
7:52 PM,50.0 °F,  -,24.1 °F,36%,30.49 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,46.9 °F,  -,26.1 °F,44%,30.50 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,46.0 °F,43.9 °F,27.0 °F,47%,30.51 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,41.0 °F,35.2 °F,25.0 °F,53%,30.50 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,39.9 °F,35.1 °F,24.1 °F,53%,30.50 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
