Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,54.0 °F,75%,30.15 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,60.1 °F,54.0 °F,80%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,59.0 °F,53.1 °F,81%,30.13 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,57.0 °F,52.0 °F,83%,30.13 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,52.0 °F,83%,30.13 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,57.9 °F,52.0 °F,81%,30.12 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,57.9 °F,52.0 °F,81%,30.14 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,57.9 °F,52.0 °F,81%,30.14 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,60.1 °F,52.0 °F,75%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,64.0 °F,52.0 °F,65%,30.14 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,68.0 °F,52.0 °F,56%,30.15 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,70.0 °F,52.0 °F,53%,30.14 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.0 °F,53.1 °F,49%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,71.1 °F,51.1 °F,49%,30.09 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.0 °F,52.0 °F,44%,30.06 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.0 °F,52.0 °F,48%,30.04 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,72.0 °F,52.0 °F,49%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,72.0 °F,52.0 °F,49%,30.03 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,69.1 °F,53.1 °F,57%,30.04 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,68.0 °F,54.0 °F,61%,30.05 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.0 °F,55.0 °F,68%,30.06 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.9 °F,55.9 °F,73%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.9 °F,55.0 °F,70%,30.05 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,64.0 °F,55.0 °F,73%,30.04 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
