Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,39.2 °F,34.0 °F,73%,30.08 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,  -,34.0 °F,76%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,42.1 °F,40.2 °F,34.0 °F,73%,30.07 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,34.0 °F,33.1 °F,79%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,37.9 °F,32.7 °F,33.1 °F,83%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,35.7 °F,33.1 °F,79%,30.09 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,37.0 °F,31.6 °F,33.1 °F,86%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,39.9 °F,37.8 °F,33.1 °F,77%,30.12 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,45.0 °F,41.8 °F,37.0 °F,74%,30.12 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,48.9 °F,  -,37.0 °F,64%,30.13 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,55.0 °F,  -,37.9 °F,53%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,57.0 °F,  -,36.0 °F,45%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,60.1 °F,  -,35.1 °F,39%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,61.0 °F,  -,32.0 °F,34%,30.04 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,61.0 °F,  -,32.0 °F,34%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,60.1 °F,  -,32.0 °F,35%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,60.1 °F,  -,30.0 °F,32%,30.00 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:52 PM,59.0 °F,  -,28.9 °F,32%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.0 °F,  -,30.0 °F,38%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,51.8 °F,  -,30.2 °F,44%,29.99 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,51.1 °F,  -,37.0 °F,59%,30.02 in,10.0 mi,NNW,21.9 mph,26.5 mph,N/A,	 ,Mostly Cloudy
9:52 PM,48.0 °F,  -,34.0 °F,58%,30.04 in,10.0 mi,NNW,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:52 PM,46.0 °F,39.3 °F,33.1 °F,61%,30.04 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,44.1 °F,38.1 °F,33.1 °F,65%,30.02 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
